OriginASN,OriginASName,#Prefixes,%country
206422-OOO Telepark,2,0.00103240193472
206392-Joint-stock company Bank Voronezh,2,0.00103240193472
206386-Omega Ltd.,2,0.00103240193472
206283-STAR SATELLITE COMMUNICATIONS COMPAN,2.0,0.00103240193472
206269-MIR TELEKOM LLC,2,0.00103240193472
206103-Salym Petroleum Development N.V.,2,0.00103240193472
205922-Bitrek LLC,2,0.00103240193472
205830-MRGROUP INVESTMENTS LIMITED,2,0.00103240193472
205682-GIPROSNAB JSC,2,0.00103240193472
205616-LLC "BALANCE-PLATFORM",2,0.00103240193472
205507-NURI KOINOT LLC,2.0,0.00103240193472
205442-SMS Traffic LLC,2,0.00103240193472
20535-Insat GmbH,2,0.00103240193472
205305-Dataline Ltd,2,0.00103240193472
205232-"DOMEIN" CO LTD.,2,0.00103240193472
205226-MediaNet LLC,2,0.00103240193472
205094-Shahaev Gadzhi Abdurahmanovich PE,2,0.00103240193472
205062-LightPort Ltd,2,0.00103240193472
205022-JSC Center of Network Cooperation "M,2,0.00103240193472
204961-SINP MSU,2,0.00103240193472
204957-ITL-Bulgaria Ltd.,2.0,0.00103240193472
204898-OOO Avantelecom,2,0.00103240193472
20473-Choopa LLC,2.0,0.00103240193472
204703-unknown,2,0.00103240193472
204671-None,2,0.00103240193472
204600-None,2,0.00103240193472
204343-unknown,2,0.00103240193472
204292-unknown,2,0.00103240193472
204259-KAMETA LCC,2.0,0.00103240193472
204217-LLC "SLAVIYA",2,0.00103240193472
204199-Surya LLC,2,0.00103240193472
204154-unknown,2.0,0.00103240193472
204128-AT Telecom LLC,2.0,0.00103240193472
204102-LLC SmartGrupp,2,0.00103240193472
204041-Filanco ltd.,2,0.00103240193472
204036-Privat Trade LLC,2,0.00103240193472
203794-LLC Gals-Telecom,2,0.00103240193472
203725-St. Petersburg State Unitary Enterpr,2,0.00103240193472
203597-High Tech Ltd.,2.0,0.00103240193472
203563-Vostok LLC,2,0.00103240193472
203533-Tambovskiy bekon LLC,2,0.00103240193472
203527-Radioset Ltd,2,0.00103240193472
203514-ROSSKO-K Ltd.,2,0.00103240193472
203501-Emarsys North America Inc,2.0,0.00103240193472
203473-unknown,2,0.00103240193472
203233-MAU Center of information technologi,2,0.00103240193472
203190-LLC "Global Link",2,0.00103240193472
203006-Information Technology Support LLC,2,0.00103240193472
202976-INFOSMART OOO,2,0.00103240193472
202963-Master-Integration Ltd,2,0.00103240193472
202925-Sky Net LLC,2,0.00103240193472
202910-Cheetah Web Services LTD,2,0.00103240193472
202852-"Molniya" OOO,2,0.00103240193472
202851-IM Engineering Services LLC,2,0.00103240193472
202849-IM Engineering Services LLC,2,0.00103240193472
202806-LLC "SKA",2,0.00103240193472
202804-Inplat Ltd.,2,0.00103240193472
202778-MedSoft LTD.,2,0.00103240193472
202764-B2B Grupp OOO,2,0.00103240193472
202700-Individual entrepreneur Kushkhov Azr,2,0.00103240193472
202673-CB GEOBANK LLC,2,0.00103240193472
202576-Optibit LLC,2,0.00103240193472
20246-IMS (Investment Management Services),2.0,0.00103240193472
202331-unknown,2,0.00103240193472
202306-unknown,2,0.00103240193472
202150-Inter-Svyaz LLC,2,0.00103240193472
201907-LLC "SPUTNIK",2,0.00103240193472
201864-LLC "Real-net",2,0.00103240193472
201800-LLP Delovie Linii,2,0.00103240193472
201781-Unikalnie Technologii ltd.,2,0.00103240193472
201778-FSBE Institution of HE "I.S. TURGENE,2,0.00103240193472
201757-Joint-Stock Commercial Bank Ak Bars ,2,0.00103240193472
201726-EKA-Processing LLC,2,0.00103240193472
201624-unknown,2,0.00103240193472
201601-Astrec Data OU,2,0.00103240193472
201593-Technologii svyazi Ltd.,2,0.00103240193472
201569-ARSENAL Insurance Company Ltd,2,0.00103240193472
201485-Luxoft Professional Romania S.R.L.,2,0.00103240193472
201417-Virtual PBX LLC,2,0.00103240193472
201394-LENTA LTD,2,0.00103240193472
201192-unknown,2.0,0.00103240193472
201083-PORT TELECOM Ltd,2,0.00103240193472
200988-Bridge Telecom LLC,2,0.00103240193472
200922-Yug-Telecom Ltd.,2,0.00103240193472
200859-"SPS BUILDING COMPANY"LTD,2,0.00103240193472
200812-System Telecom LLC,2.0,0.00103240193472
200802-Prime-Service LLC,2,0.00103240193472
2008008-unknown,2.0,0.00103240193472
200662-LLC "Beta Voip",2,0.00103240193472
200551-ZAO Torgovye rjady,2,0.00103240193472
200515-Upravlyayushaya kompania Gruppa Poly,2,0.00103240193472
200449-Qrator Labs CZ s.r.o.,2,0.00103240193472
200420-"MEGA-NET" LLC,2.0,0.00103240193472
200362-unknown,2,0.00103240193472
200095-AGENTSTVO-E Ltd,2,0.00103240193472
200082-CJSC "Tour BOX",2,0.00103240193472
200081-Netversor GmbH,2.0,0.00103240193472
199992-SAKHALIN ENERGY INVESTMENT COMPANY L,2,0.00103240193472
199922-Pension Fund of the Russian Federati,2,0.00103240193472
199906-Non-State Educational Institution "M,2,0.00103240193472
199825-B.I.N.BANK JSC,2,0.00103240193472
199732-TERICOM Ltd,2,0.00103240193472
199651-Redhelper ltd,2,0.00103240193472
199583-Municipal Government Institution of ,2,0.00103240193472
199582-LLC "Oriola",2,0.00103240193472
199572-Setevye technologii LLC,2,0.00103240193472
199530-VIZA-4 Ltd.,2,0.00103240193472
199459-Resursy Biznesa Ltd.,2,0.00103240193472
199377-M-PLUS LLC,2,0.00103240193472
199315-Nauka-Svyaz Chernozemye LLC,2,0.00103240193472
199214-Trust Telecom Ltd,2,0.00103240193472
199170-OOO OlimpTelecom,2,0.00103240193472
199136-Delta Ltd.,2,0.00103240193472
199119-OOO Barstel,2,0.00103240193472
199089-TANGRAM RUS LLC,2,0.00103240193472
199085-ZAO INLINE GROUP,2,0.00103240193472
199078-Telecom-VIST Ltd.,2,0.00103240193472
199072-"Center of Computor Research" JSC,2,0.00103240193472
199070-State Intitution "Resources of Yamal,2,0.00103240193472
198907-OOO Harmony,2,0.00103240193472
198899-Public Joint Stock Company "Crimean ,2.0,0.00103240193472
198806-LLC SIBUR,2,0.00103240193472
198712-JSC Intervale,2,0.00103240193472
198683-"Sistemy Papilon" Ltd.,2,0.00103240193472
198675-Intersvyaz-M Ltd.,2,0.00103240193472
198670-Nonprofit Partnership Vyazma Informa,2,0.00103240193472
198639-Sozvezdie Oriona LLC.,2,0.00103240193472
198619-IE Efremov Aleksej Alekseevich,2,0.00103240193472
198618-Stream LLC,2,0.00103240193472
198615-RBA-Management LLC,2,0.00103240193472
198592-OOO Svir'-Telecom,2,0.00103240193472
198588-ProstoDNS Ltd.,2,0.00103240193472
198580-"You Online" LLC,2,0.00103240193472
198546-Individual Entrepreneur Nenyus Dmitr,2,0.00103240193472
198481-LLC Sistema,2,0.00103240193472
198419-Belka-Net Ltd.,2,0.00103240193472
198348-"Enterprise NIX" Ltd.,2,0.00103240193472
198226-Komsomolskaya Pravda CJSC,2,0.00103240193472
198086-Net Atelye Ltd.,2.0,0.00103240193472
198083-Virtual Station LLC,2,0.00103240193472
197987-FESCO Transportation Group Managing ,2,0.00103240193472
197986-OAO "TMK",2,0.00103240193472
197896-JS "INTERPROGRESSBANK" (CJSC),2.0,0.00103240193472
197888-SPB TV Telecom LLC,2,0.00103240193472
197880-ARQA Technologies LLC,2,0.00103240193472
197779-Taksofon Ltd.,2,0.00103240193472
197760-Joint Stock Company "Cesar Satellite,2,0.00103240193472
197733-LLC ATK Telecom,2,0.00103240193472
197717-OJSC Mikhailovsky GOK,2,0.00103240193472
197673-Avantel Close Joint Stock Company,2,0.00103240193472
197632-Liral-Telecom Ltd,2,0.00103240193472
197567-Telekom-Servis Ltd.,2,0.00103240193472
197449-LightSoft Research Ltd,2,0.00103240193472
197402-KONTAKT OOO,2,0.00103240193472
197340-JSCB Moscow Industrial Bank PC,2,0.00103240193472
197331-Fox Laboratory Ltd,2,0.00103240193472
197185-LLC T-Lan,2,0.00103240193472
197169-ZAO TaxNet,2,0.00103240193472
197153-Glavnoe Upravlenie Vnutrennih Del po,2,0.00103240193472
197062-CJSC R-Pharm,2,0.00103240193472
197040-Dataart Solutions Inc.,2,0.00103240193472
196938-Krastelecom Ltd,2,0.00103240193472
196803-Komdiv-Telecom Ltd.,2,0.00103240193472
196789-Norfes JSC,2,0.00103240193472
196764-RFI Minprirody Rossii FBGU,2,0.00103240193472
196754-JSC "Grant-Telecom",2,0.00103240193472
196719-Metaleader Ltd.,2,0.00103240193472
196699-News Outdoor LLC,2,0.00103240193472
196686-Online City Company LLC,2,0.00103240193472
196657-Dagincom CJSC.,2,0.00103240193472
196641-Federal Unitary State Enterprise Gen,2,0.00103240193472
19531-Nodes Direct,2,0.00103240193472
1680-013 NetVision Ltd,2.0,0.00103240193472
16509-Amazon.com Inc.,2.0,0.00103240193472
16173-OOO CQGI Rus,2,0.00103240193472
15756-Avantel Close Joint Stock Company,2,0.00103240193472
15707-Open Joint Stock Company INGOSSTRAKH,2,0.00103240193472
15620-Public Educational Institution of Hi,2,0.00103240193472
15455-OJSC Energomashbank,2.0,0.00103240193472
15440-UAB "Baltnetos komunikacijos",2.0,0.00103240193472
14193-KONGE TECH CORP,2,0.00103240193472
139773-unknown,2,0.00103240193472
136525-Wancom (Pvt) Ltd.,2,0.00103240193472
13225-Renaissance Capital Financial Consul,2,0.00103240193472
13185-FSBE Institution of HE "I.S. TURGENE,2,0.00103240193472
13094-LLC Milecom,2,0.00103240193472
13029-Ministry of Information Policy and M,2,0.00103240193472
12938-Shemyakin-Ovchinnikov Institute of B,2,0.00103240193472
12790-LTD."TB",2,0.00103240193472
12686-Open Joint Stock Commercial Bank Ros,2,0.00103240193472
12586-GHOSTnet GmbH,2,0.00103240193472
12567-GAIJIN NETWORK LTD,2.0,0.00103240193472
12456-KL Group LLC,2,0.00103240193472
9829-National Internet Backbone,1,0.00051620096736
9498-BHARTI Airtel Ltd.,1,0.00051620096736
9329-Sri Lankan Airlines,1,0.00051620096736
9210-Centr-Telekom Ltd,1,0.00051620096736
9134-Federal goverment entity for Scienti,1,0.00051620096736
9130-LLC Managing Company Hydraulic Machi,1,0.00051620096736
9078-Sibirskie Innovacionnye Sistemy Ltd,1,0.00051620096736
9058-Management Company KAN AUTO plus Ltd,1,0.00051620096736
9056-Federal State Institution "Federal S,1,0.00051620096736
8998-Closed Joint Stock Company "Russian ,1,0.00051620096736
8972-Host Europe GmbH,1,0.00051620096736
8882-LLC Quadronet,1,0.00051620096736
8872-Cherkizovo Group PJSC,1,0.00051620096736
8742-LTD Santekhkomplekt,1,0.00051620096736
8708-RCS & RDS SA,1.0,0.00051620096736
8706-LLC Volga-Dnepr Airlines,1,0.00051620096736
8662-Joint-Stock Company Lenenergo,1,0.00051620096736
8603-Sovremennye Internet Technologii Llc,1,0.00051620096736
8566-Nordidgy LTD,1,0.00051620096736
8551-Bezeq International-Ltd,1,0.00051620096736
8460-PE Nikonov Evgeniy Vitalevich,1,0.00051620096736
8455-Schuberg Philis B.V.,1,0.00051620096736
8451-Smartec Ltd.,1,0.00051620096736
8390-Interoute Communications Limited,1,0.00051620096736
8305-Yuri Lebedev,1,0.00051620096736
786-Jisc Services Limited,1.0,0.00051620096736
715-WoodyNet,1,0.00051620096736
702-MCI Communications Services Inc. d/b,1,0.00051620096736
701-MCI Communications Services Inc. d/b,1,0.00051620096736
6907-eBay GmbH,1,0.00051620096736
6869-OOO FREEnet Group,1,0.00051620096736
6681-Private Person Lemets Vitaliy Volodi,1.0,0.00051620096736
65524-unknown,1.0,0.00051620096736
65111-None,1.0,0.00051620096736
64601-None,1.0,0.00051620096736
64494-Empire CPA LLC,1,0.00051620096736
64486-Svyazgeologiya Ltd.,1,0.00051620096736
64461-Nordavia - regional airlines JSC,1,0.00051620096736
64450-TPK ProdRegionService CJSC,1,0.00051620096736
64441-JSC "PGA "Tyumenpromgeofizika",1,0.00051620096736
64200-Vivid Hosting,1.0,0.00051620096736
63464-THE PHOENIX SUNS,1.0,0.00051620096736
62461-SUE OO "Road Service",1,0.00051620096736
62447-HighTech Media Club Ltd.,1,0.00051620096736
62446-NIKA-TELECOM LLC,1,0.00051620096736
62444-Luis+NN Ltd.,1,0.00051620096736
62443-Luis+Zapadnaya Sibir Ltd.,1,0.00051620096736
62439-RedLine Telecom LLC,1,0.00051620096736
62426-"Holding Company Interros" (LLC),1,0.00051620096736
62422-Federal Antimonopoly Service,1,0.00051620096736
62413-Kholding Monastyr'yev I Ko LLC,1,0.00051620096736
62404-MicFinance Plus LLC,1,0.00051620096736
62389-OJSC scientific and production corpo,1,0.00051620096736
62379-Sova Ltd.,1,0.00051620096736
62378-MiaTel LLC,1,0.00051620096736
62358-Mosenergosbyt PJSC,1,0.00051620096736
62345-JSC "Almaz-Antey" MSDB",1,0.00051620096736
62344-ITAR-TASS State Enterprise,1,0.00051620096736
62339-AKB "ChuvashCreditPromBank" OJSC,1,0.00051620096736
62333-OOO "Yulia",1,0.00051620096736
62330-ASH Ltd,1,0.00051620096736
62309-Agro-Invest CJSC,1,0.00051620096736
62295-LLC MKK "Jet Money Microfinance",1,0.00051620096736
62273-Open Joint Stock Company Ofset,1,0.00051620096736
62272-OblTelecomService LLC,1,0.00051620096736
62264-All-Russian Research Institute of Hy,1,0.00051620096736
62253-JSC Rossiyskiy Kredit Bank,1,0.00051620096736
62247-BTK CJSC,1,0.00051620096736
62243-V Kontakte LLC,1,0.00051620096736
62236-OJSC Sberbank of Russia,1,0.00051620096736
62233-Kedr Closed Joint-Stock Company Comm,1,0.00051620096736
62207-Foreign company Uranium One Holding ,1,0.00051620096736
62206-"Pitline Ltd",1.0,0.00051620096736
62200-Pars Server Isatis Company,1,0.00051620096736
62150-BARS Group JSC,1,0.00051620096736
62128-LLC 'RT',1,0.00051620096736
62122-Renaissance Life Insurance Company L,1,0.00051620096736
62115-State Specialized Russian Export-Imp,1,0.00051620096736
62108-TechnoKad Ltd.,1,0.00051620096736
62070-CORAL TRAVEL MARKET LLC,1,0.00051620096736
62065-KORUS Consulting CIS Ltd.,1,0.00051620096736
62063-Federal State Institution of Culture,1,0.00051620096736
62056-State Budgetary Health Care Institut,1,0.00051620096736
62044-Zscaler Switzerland GmbH,1,0.00051620096736
62036-VMK Optoelektronika Ltd.,1,0.00051620096736
62029-Chamber of Commerce and Industry of ,1,0.00051620096736
62019-Vitalnet Internet ve Iletisim Hizmet,1,0.00051620096736
61991-CJSC KRAUS-M,1,0.00051620096736
61985-Technolink Ltd.,1,0.00051620096736
61980-STIS Engineering co. LTD,1,0.00051620096736
61974-Marginean Holding AG S.R.L.,1,0.00051620096736
61971-Sarlink Telecom LLC,1,0.00051620096736
61493-InterBS S.R.L. (BAEHOST),1,0.00051620096736
61436-Association of international Road Ca,1,0.00051620096736
61416-STATE AUTONOMOUS ESTABLISHMENT OF TH,1,0.00051620096736
61411-"Telemarket" Co.Ltd,1,0.00051620096736
61410-CSS Stealth ltd,1,0.00051620096736
61407-Luis+Sibir Ltd.,1,0.00051620096736
61403-Luis+ Holding Ltd.,1,0.00051620096736
61398-Intersviaz NT Ltd,1,0.00051620096736
61383-Research and Production Company Medi,1,0.00051620096736
61375-JSC V.I.P. Service,1,0.00051620096736
61358-Crystal-2000 Ltd,1,0.00051620096736
61335-OOO Sysmedia,1,0.00051620096736
61326-"Simons Trading" CJSC,1,0.00051620096736
61322-ZAO Sotal-Interactive,1,0.00051620096736
61318-Dancer LLC,1,0.00051620096736
61313-OJSC Sberbank of Russia,1,0.00051620096736
61306-LLC "LitRes",1,0.00051620096736
61305-Open Joint Stock Company BANK URALSI,1,0.00051620096736
61291-Stavropol'skij kraevoj fond objazate,1,0.00051620096736
61272-Informacines sistemos ir technologij,1.0,0.00051620096736
61271-ProfSnabIT Ltd,1,0.00051620096736
61269-Closed Joint Stock Company Russian A,1,0.00051620096736
61265-Closed Joint Stock Company CSoft Vor,1,0.00051620096736
61264-Korol Divanov LLC.,1,0.00051620096736
61261-Autocenter City LLC,1,0.00051620096736
61259-LLC Superwave Group,1,0.00051620096736
61257-LLC "Sviaz-Kanal-Express",1,0.00051620096736
61249-New Line Telecom Ltd.,1,0.00051620096736
61237-SigmaTV LLC,1,0.00051620096736
61230-Internet Protocol Transit Telecom Lt,1,0.00051620096736
61229-Aiva Ltd.,1,0.00051620096736
61197-SPUTNIKOVAYA KOMPANIYA LLC,1,0.00051620096736
61187-Federal State Budgetary Organisation,1,0.00051620096736
61166-Russian Federal Service for Alcohol ,1,0.00051620096736
61151-Open Joint-Stock Company "Plus Bank",1,0.00051620096736
61141-OST CJSC,1,0.00051620096736
61140-GRINN Corporation CJSC,1,0.00051620096736
61123-Ekoniva-Tehnika Ltd.,1,0.00051620096736
61118-Vikom Ltd.,1,0.00051620096736
61106-The financial department of Tomsk re,1,0.00051620096736
61058-Manchenko Sergiy Volodimirovich PE,1.0,0.00051620096736
61052-Yamalsetservice LLC.,1,0.00051620096736
61051-Dekard LLC,1,0.00051620096736
61041-FBU Lenskoe GBUVPiS,1,0.00051620096736
61039-OAO ZMZ,1,0.00051620096736
61037-City Travel Ltd.,1,0.00051620096736
61035-OOO "MX Telecom",1,0.00051620096736
61011-MRSK Severnogo Kavkaza,1,0.00051620096736
61009-Tyumbit-ASU CJSC,1,0.00051620096736
60980-45KA LLC.,1,0.00051620096736
60971-Nefteyuganskoe raionnoe municipalnoe,1,0.00051620096736
60967-National system of payment cards Joi,1,0.00051620096736
60956-unknown,1,0.00051620096736
60954-ITCSR Ltd,1,0.00051620096736
60952-OOO PIK,1,0.00051620096736
60947-URALPROM PLUS Ltd.,1,0.00051620096736
60945-VeloxServ Communications Ltd,1.0,0.00051620096736
60944-OOO CC Alpha Capital,1,0.00051620096736
60942-unknown,1,0.00051620096736
60915-OOO Taxtelecom,1,0.00051620096736
60913-Ulybka radugi ltd.,1,0.00051620096736
60892-Synterra Media CJSC,1,0.00051620096736
60872-KTI ltd,1,0.00051620096736
60865-Kuban Credit ltd.,1,0.00051620096736
60854-LLC EDERI,1,0.00051620096736
60841-National Operator for Social Account,1,0.00051620096736
60837-ZAO First Container Terminal,1,0.00051620096736
60835-GBUZ NSO "MIAC",1,0.00051620096736
60834-Individual Entrepreneur Romanova Sve,1,0.00051620096736
60827-Ferronordic Machines LLC,1,0.00051620096736
60818-Scientific-production Association Te,1,0.00051620096736
60812-JSCB "FINPROMBANK" (OJSC),1,0.00051620096736
60796-LLC Customs Card,1,0.00051620096736
60779-LLC PK Stroymontag MS,1,0.00051620096736
60753-Private Security Service Grom-pult L,1,0.00051620096736
60748-Bin Strahovanie,1,0.00051620096736
60726-PJSC MOSOBLBANK,1,0.00051620096736
60722-Desire2Learn UK Ltd,1,0.00051620096736
60704-unknown,1,0.00051620096736
60702-PJSC "Post Bank",1,0.00051620096736
60699-JSC RUNA-BANK,1,0.00051620096736
60678-The Regional Computing Center LLC,1,0.00051620096736
60666-Hibernia Networks (Netherlands) BV,1,0.00051620096736
60660-HIMNET ILETISIM HIZMETLERI LIMITED S,1,0.00051620096736
60642-JSC "Trade Center Elektronika na Pre,1,0.00051620096736
60639-Zebrus LLC,1,0.00051620096736
60635-Voice Communication LLC,1,0.00051620096736
60628-FGBU "REA" Minenergo Russia,1,0.00051620096736
60625-Yuzhnye technologii LLC,1,0.00051620096736
60598-OOO Upravljajushchaja kompanija Labi,1,0.00051620096736
60568-LLC YSP,1,0.00051620096736
60557-Federal State Unitary Enterprise Rus,1,0.00051620096736
60556-Linejno-tehnologicheskij uzel svjazi,1,0.00051620096736
60553-unknown,1,0.00051620096736
60544-LLC Runet Business Systems,1,0.00051620096736
60536-FastEngeneering LLC,1,0.00051620096736
60535-Favorit Telecom LLC,1,0.00051620096736
60523-LLC "KARO Film Management",1,0.00051620096736
60519-OOO Shishkin Les Holding,1,0.00051620096736
60518-FGBI "ARRIAH",1,0.00051620096736
60513-Limited Liability Company "RN-Inform,1,0.00051620096736
60500-Non-commercial partnership "Novosibi,1,0.00051620096736
60482-PJSC KOKS,1,0.00051620096736
60464-Research and Production Enterprise R,1,0.00051620096736
60442-ManyBytes Ltd.,1,0.00051620096736
60434-unknown,1,0.00051620096736
60413-Technopoisk Ltd.,1,0.00051620096736
60412-Nice Blue s.r.l.,1.0,0.00051620096736
60383-Gazprombank (Open Joint-stock Compan,1,0.00051620096736
60375-OJSC Industrial Metallurgical Holdin,1,0.00051620096736
60366-unknown,1,0.00051620096736
60365-PE Kataryan Fedor Sergeevich,1,0.00051620096736
60361-BrokerCreditService Ltd.,1,0.00051620096736
60360-Autonomous Nonprofit Organisation "R,1,0.00051620096736
60346-V.F.Tanker Ltd.,1,0.00051620096736
60330-Belarusian Cloud Technologies JLLC,1.0,0.00051620096736
60329-LLC SAFIB,1,0.00051620096736
60308-Internet Technology Ltd.,1,0.00051620096736
60307-FOP HORBAN VITALII Anatoliyovich,1.0,0.00051620096736
60299-Mezhdugorodnyaya Mezhdunarodnaya Tel,1,0.00051620096736
60290-Processing Agency Ltd.,1,0.00051620096736
60275-PlzenecNET z. s.,1,0.00051620096736
60192-SkyBerg LLC,1,0.00051620096736
60186-Eurasian Development Bank,1,0.00051620096736
60179-The Ministry of Health of the Republ,1,0.00051620096736
60177-LLC "Betring",1,0.00051620096736
60117-Host Sailor Ltd.,1,0.00051620096736
60108-Simple Solutions Ltd.,1,0.00051620096736
60088-Russian telematics services Ltd,1,0.00051620096736
60085-LLC "Connect",1,0.00051620096736
60081-Zavod Lampyris Ltd.,1,0.00051620096736
60067-N-Telecom Ltd,1,0.00051620096736
60058-"IT Osoba" LLC,1,0.00051620096736
60040-LLC Runet Business Systems,1,0.00051620096736
60028-Alatyr Telecom Ltd.,1,0.00051620096736
