OriginASN,OriginASName,#Prefixes,%country
268808-unknown,4,0.00100509078483
268805-unknown,4.0,0.00100509078483
268804-unknown,4,0.00100509078483
268803-unknown,4.0,0.00100509078483
268802-unknown,4,0.00100509078483
268801-unknown,4.0,0.00100509078483
268800-unknown,4,0.00100509078483
268799-unknown,4,0.00100509078483
268798-unknown,4.0,0.00100509078483
268797-unknown,4,0.00100509078483
268796-unknown,4,0.00100509078483
268792-unknown,4,0.00100509078483
268791-unknown,4,0.00100509078483
268790-unknown,4,0.00100509078483
268788-unknown,4,0.00100509078483
268787-unknown,4,0.00100509078483
268786-unknown,4,0.00100509078483
268785-unknown,4.0,0.00100509078483
268782-unknown,4,0.00100509078483
268781-unknown,4,0.00100509078483
268779-unknown,4,0.00100509078483
268775-unknown,4,0.00100509078483
268773-unknown,4,0.00100509078483
268772-unknown,4,0.00100509078483
268771-unknown,4,0.00100509078483
268770-unknown,4,0.00100509078483
268769-unknown,4,0.00100509078483
268767-unknown,4,0.00100509078483
268765-unknown,4,0.00100509078483
268764-unknown,4,0.00100509078483
268763-unknown,4,0.00100509078483
268762-unknown,4.0,0.00100509078483
268760-unknown,4.0,0.00100509078483
268758-unknown,4,0.00100509078483
268757-unknown,4.0,0.00100509078483
268753-unknown,4,0.00100509078483
268751-unknown,4,0.00100509078483
268749-unknown,4,0.00100509078483
268748-unknown,4,0.00100509078483
268746-unknown,4.0,0.00100509078483
268741-unknown,4,0.00100509078483
268740-unknown,4,0.00100509078483
268738-unknown,4.0,0.00100509078483
268737-unknown,4,0.00100509078483
268736-unknown,4,0.00100509078483
268734-unknown,4,0.00100509078483
268733-unknown,4,0.00100509078483
268732-unknown,4,0.00100509078483
268731-unknown,4,0.00100509078483
268730-unknown,4,0.00100509078483
268728-unknown,4,0.00100509078483
268725-unknown,4.0,0.00100509078483
268722-unknown,4,0.00100509078483
268720-unknown,4,0.00100509078483
268719-unknown,4,0.00100509078483
268716-unknown,4,0.00100509078483
268714-unknown,4,0.00100509078483
268713-unknown,4,0.00100509078483
268712-unknown,4,0.00100509078483
268711-unknown,4,0.00100509078483
268710-unknown,4.0,0.00100509078483
268709-unknown,4,0.00100509078483
268708-unknown,4,0.00100509078483
268705-unknown,4,0.00100509078483
268704-unknown,4.0,0.00100509078483
268703-unknown,4,0.00100509078483
268702-unknown,4,0.00100509078483
268700-unknown,4,0.00100509078483
268698-unknown,4,0.00100509078483
268697-unknown,4,0.00100509078483
268695-unknown,4.0,0.00100509078483
268694-unknown,4,0.00100509078483
268693-unknown,4,0.00100509078483
268692-unknown,4,0.00100509078483
268691-unknown,4,0.00100509078483
268690-unknown,4,0.00100509078483
268689-unknown,4.0,0.00100509078483
268688-unknown,4,0.00100509078483
268687-unknown,4,0.00100509078483
268684-unknown,4,0.00100509078483
268682-unknown,4,0.00100509078483
268679-unknown,4,0.00100509078483
268677-unknown,4,0.00100509078483
268676-unknown,4,0.00100509078483
268675-unknown,4,0.00100509078483
268674-unknown,4.0,0.00100509078483
268673-unknown,4,0.00100509078483
268672-unknown,4,0.00100509078483
268671-unknown,4,0.00100509078483
268669-unknown,4,0.00100509078483
268668-unknown,4,0.00100509078483
268667-unknown,4,0.00100509078483
268664-unknown,4,0.00100509078483
268663-unknown,4,0.00100509078483
268662-unknown,4,0.00100509078483
268660-unknown,4,0.00100509078483
268659-unknown,4,0.00100509078483
268657-unknown,4,0.00100509078483
268656-unknown,4.0,0.00100509078483
268655-unknown,4.0,0.00100509078483
268654-unknown,4.0,0.00100509078483
268653-unknown,4,0.00100509078483
268652-unknown,4,0.00100509078483
268651-unknown,4.0,0.00100509078483
268650-unknown,4,0.00100509078483
268649-unknown,4,0.00100509078483
268648-unknown,4,0.00100509078483
268646-unknown,4,0.00100509078483
268643-unknown,4,0.00100509078483
268642-unknown,4,0.00100509078483
268641-unknown,4.0,0.00100509078483
268636-unknown,4.0,0.00100509078483
268635-unknown,4,0.00100509078483
268633-unknown,4,0.00100509078483
268632-unknown,4,0.00100509078483
268631-unknown,4,0.00100509078483
268630-unknown,4.0,0.00100509078483
268627-unknown,4,0.00100509078483
268626-unknown,4,0.00100509078483
268625-unknown,4,0.00100509078483
268624-unknown,4,0.00100509078483
268622-unknown,4,0.00100509078483
268619-unknown,4,0.00100509078483
268618-unknown,4,0.00100509078483
268617-unknown,4,0.00100509078483
268616-unknown,4,0.00100509078483
268611-unknown,4,0.00100509078483
268610-unknown,4,0.00100509078483
268609-unknown,4,0.00100509078483
268606-unknown,4,0.00100509078483
268605-unknown,4,0.00100509078483
268604-unknown,4,0.00100509078483
268603-unknown,4,0.00100509078483
268602-unknown,4,0.00100509078483
268600-unknown,4,0.00100509078483
268599-unknown,4,0.00100509078483
268598-unknown,4,0.00100509078483
268596-unknown,4,0.00100509078483
268595-unknown,4,0.00100509078483
268594-unknown,4,0.00100509078483
268593-unknown,4,0.00100509078483
268590-unknown,4.0,0.00100509078483
268589-unknown,4.0,0.00100509078483
268588-unknown,4.0,0.00100509078483
268587-unknown,4,0.00100509078483
268586-unknown,4,0.00100509078483
268585-unknown,4,0.00100509078483
268584-unknown,4.0,0.00100509078483
268583-unknown,4.0,0.00100509078483
268582-unknown,4,0.00100509078483
268580-unknown,4,0.00100509078483
268579-unknown,4,0.00100509078483
268578-unknown,4,0.00100509078483
268577-unknown,4,0.00100509078483
268576-unknown,4,0.00100509078483
268575-unknown,4,0.00100509078483
268574-unknown,4,0.00100509078483
268571-unknown,4,0.00100509078483
268570-unknown,4,0.00100509078483
268567-unknown,4,0.00100509078483
268566-unknown,4,0.00100509078483
268565-unknown,4,0.00100509078483
268564-unknown,4,0.00100509078483
268563-unknown,4,0.00100509078483
268561-unknown,4,0.00100509078483
268559-unknown,4,0.00100509078483
268557-unknown,4,0.00100509078483
268555-unknown,4,0.00100509078483
268554-unknown,4,0.00100509078483
268553-unknown,4,0.00100509078483
268552-unknown,4,0.00100509078483
268551-unknown,4.0,0.00100509078483
268550-unknown,4,0.00100509078483
268549-unknown,4,0.00100509078483
268548-unknown,4.0,0.00100509078483
268547-unknown,4,0.00100509078483
268546-unknown,4,0.00100509078483
268545-unknown,4,0.00100509078483
268544-unknown,4.0,0.00100509078483
268543-unknown,4,0.00100509078483
268541-unknown,4,0.00100509078483
268540-unknown,4,0.00100509078483
268538-unknown,4,0.00100509078483
268537-unknown,4,0.00100509078483
268534-unknown,4.0,0.00100509078483
268533-unknown,4,0.00100509078483
268531-unknown,4,0.00100509078483
268528-unknown,4.0,0.00100509078483
268526-unknown,4,0.00100509078483
268525-unknown,4,0.00100509078483
268523-unknown,4,0.00100509078483
268522-unknown,4,0.00100509078483
268521-unknown,4,0.00100509078483
268520-unknown,4,0.00100509078483
268519-unknown,4,0.00100509078483
268517-unknown,4,0.00100509078483
268516-unknown,4,0.00100509078483
268515-unknown,4,0.00100509078483
268514-unknown,4,0.00100509078483
268513-unknown,4,0.00100509078483
268512-unknown,4,0.00100509078483
268511-unknown,4.0,0.00100509078483
268510-unknown,4,0.00100509078483
268509-unknown,4,0.00100509078483
268507-unknown,4,0.00100509078483
268506-unknown,4.0,0.00100509078483
268504-unknown,4,0.00100509078483
268502-unknown,4,0.00100509078483
268501-unknown,4,0.00100509078483
268500-unknown,4.0,0.00100509078483
268499-unknown,4,0.00100509078483
268496-unknown,4,0.00100509078483
268494-unknown,4,0.00100509078483
268493-unknown,4,0.00100509078483
268492-unknown,4,0.00100509078483
268490-unknown,4,0.00100509078483
268489-unknown,4,0.00100509078483
268487-unknown,4,0.00100509078483
268484-unknown,4,0.00100509078483
268483-unknown,4,0.00100509078483
268482-unknown,4.0,0.00100509078483
268481-unknown,4,0.00100509078483
268479-unknown,4.0,0.00100509078483
268477-unknown,4,0.00100509078483
268476-unknown,4,0.00100509078483
268474-unknown,4,0.00100509078483
268473-unknown,4,0.00100509078483
268472-unknown,4,0.00100509078483
268471-unknown,4,0.00100509078483
268470-unknown,4,0.00100509078483
268469-unknown,4,0.00100509078483
268468-unknown,4,0.00100509078483
268467-unknown,4.0,0.00100509078483
268466-unknown,4,0.00100509078483
268465-unknown,4.0,0.00100509078483
268464-unknown,4,0.00100509078483
268462-unknown,4,0.00100509078483
268459-unknown,4,0.00100509078483
268458-unknown,4,0.00100509078483
268457-unknown,4,0.00100509078483
268455-unknown,4.0,0.00100509078483
268454-unknown,4,0.00100509078483
268453-unknown,4,0.00100509078483
268452-unknown,4,0.00100509078483
268451-unknown,4,0.00100509078483
268450-unknown,4,0.00100509078483
268447-unknown,4,0.00100509078483
268445-unknown,4,0.00100509078483
268444-unknown,4,0.00100509078483
268443-unknown,4,0.00100509078483
268442-unknown,4,0.00100509078483
268440-unknown,4,0.00100509078483
268439-unknown,4,0.00100509078483
268438-unknown,4,0.00100509078483
268437-unknown,4,0.00100509078483
268436-unknown,4,0.00100509078483
268434-unknown,4.0,0.00100509078483
268432-unknown,4,0.00100509078483
268431-unknown,4,0.00100509078483
268430-unknown,4,0.00100509078483
268429-unknown,4,0.00100509078483
268427-unknown,4,0.00100509078483
268426-unknown,4,0.00100509078483
268425-unknown,4,0.00100509078483
268423-unknown,4.0,0.00100509078483
268422-unknown,4,0.00100509078483
268421-unknown,4,0.00100509078483
268420-unknown,4,0.00100509078483
268417-unknown,4,0.00100509078483
268415-unknown,4,0.00100509078483
268414-unknown,4,0.00100509078483
268413-unknown,4,0.00100509078483
268412-unknown,4,0.00100509078483
268411-unknown,4,0.00100509078483
268410-unknown,4,0.00100509078483
268409-unknown,4,0.00100509078483
268407-unknown,4.0,0.00100509078483
268406-unknown,4,0.00100509078483
268405-unknown,4,0.00100509078483
268404-unknown,4,0.00100509078483
268403-unknown,4,0.00100509078483
268401-unknown,4,0.00100509078483
268399-unknown,4,0.00100509078483
268398-unknown,4,0.00100509078483
268397-unknown,4.0,0.00100509078483
268396-unknown,4,0.00100509078483
268394-unknown,4,0.00100509078483
268393-unknown,4.0,0.00100509078483
268392-unknown,4,0.00100509078483
268391-unknown,4,0.00100509078483
268390-unknown,4,0.00100509078483
268389-unknown,4,0.00100509078483
268387-unknown,4,0.00100509078483
268386-unknown,4,0.00100509078483
268385-unknown,4,0.00100509078483
268384-unknown,4,0.00100509078483
268383-unknown,4,0.00100509078483
268381-unknown,4,0.00100509078483
268380-unknown,4,0.00100509078483
268379-unknown,4,0.00100509078483
268378-unknown,4,0.00100509078483
268377-unknown,4,0.00100509078483
268376-unknown,4.0,0.00100509078483
268375-unknown,4,0.00100509078483
268374-unknown,4,0.00100509078483
268373-unknown,4,0.00100509078483
268371-unknown,4,0.00100509078483
268370-unknown,4,0.00100509078483
268369-unknown,4,0.00100509078483
268368-unknown,4,0.00100509078483
268367-unknown,4,0.00100509078483
268366-unknown,4,0.00100509078483
268365-unknown,4,0.00100509078483
268363-unknown,4,0.00100509078483
268362-unknown,4,0.00100509078483
268361-unknown,4,0.00100509078483
268360-unknown,4,0.00100509078483
268359-unknown,4.0,0.00100509078483
268358-unknown,4,0.00100509078483
268357-unknown,4,0.00100509078483
268355-unknown,4.0,0.00100509078483
268354-unknown,4,0.00100509078483
268353-unknown,4,0.00100509078483
268351-unknown,4.0,0.00100509078483
268349-unknown,4,0.00100509078483
268347-unknown,4,0.00100509078483
268346-unknown,4,0.00100509078483
268345-unknown,4,0.00100509078483
268344-unknown,4.0,0.00100509078483
268343-unknown,4,0.00100509078483
268342-unknown,4,0.00100509078483
268341-unknown,4.0,0.00100509078483
268340-unknown,4.0,0.00100509078483
268339-unknown,4,0.00100509078483
268337-unknown,4,0.00100509078483
268336-unknown,4.0,0.00100509078483
268334-unknown,4,0.00100509078483
268331-unknown,4.0,0.00100509078483
268330-unknown,4,0.00100509078483
268328-unknown,4.0,0.00100509078483
268327-unknown,4,0.00100509078483
268326-unknown,4.0,0.00100509078483
268325-unknown,4,0.00100509078483
268324-unknown,4,0.00100509078483
268322-unknown,4,0.00100509078483
268320-unknown,4,0.00100509078483
268319-unknown,4.0,0.00100509078483
268318-unknown,4,0.00100509078483
268315-unknown,4,0.00100509078483
268314-unknown,4,0.00100509078483
268312-unknown,4,0.00100509078483
268310-unknown,4,0.00100509078483
268309-unknown,4,0.00100509078483
268308-unknown,4,0.00100509078483
268307-unknown,4,0.00100509078483
268305-unknown,4,0.00100509078483
268303-unknown,4,0.00100509078483
268302-unknown,4.0,0.00100509078483
268301-unknown,4,0.00100509078483
268300-unknown,4,0.00100509078483
268299-unknown,4,0.00100509078483
268298-unknown,4,0.00100509078483
268297-unknown,4,0.00100509078483
268296-unknown,4,0.00100509078483
268295-unknown,4,0.00100509078483
268294-unknown,4,0.00100509078483
268292-unknown,4,0.00100509078483
268291-unknown,4,0.00100509078483
268290-unknown,4,0.00100509078483
268288-unknown,4,0.00100509078483
268287-unknown,4,0.00100509078483
268286-unknown,4,0.00100509078483
268285-unknown,4,0.00100509078483
268284-unknown,4,0.00100509078483
268283-unknown,4,0.00100509078483
268280-unknown,4,0.00100509078483
268279-unknown,4,0.00100509078483
268277-unknown,4,0.00100509078483
268276-unknown,4,0.00100509078483
268275-unknown,4,0.00100509078483
268274-unknown,4,0.00100509078483
268272-unknown,4,0.00100509078483
268271-unknown,4,0.00100509078483
268270-unknown,4,0.00100509078483
268268-unknown,4,0.00100509078483
268265-unknown,4,0.00100509078483
268264-unknown,4,0.00100509078483
268263-unknown,4.0,0.00100509078483
268260-unknown,4,0.00100509078483
268259-unknown,4.0,0.00100509078483
268258-unknown,4,0.00100509078483
268257-unknown,4,0.00100509078483
268256-unknown,4,0.00100509078483
268255-unknown,4,0.00100509078483
268253-unknown,4.0,0.00100509078483
268252-unknown,4,0.00100509078483
268250-unknown,4,0.00100509078483
268249-unknown,4.0,0.00100509078483
268248-unknown,4,0.00100509078483
268247-unknown,4,0.00100509078483
268245-unknown,4,0.00100509078483
268241-unknown,4.0,0.00100509078483
268240-unknown,4.0,0.00100509078483
268239-unknown,4,0.00100509078483
268238-unknown,4,0.00100509078483
268237-unknown,4,0.00100509078483
268236-unknown,4,0.00100509078483
268235-unknown,4,0.00100509078483
268234-unknown,4,0.00100509078483
268232-unknown,4,0.00100509078483
268231-unknown,4.0,0.00100509078483
268230-unknown,4,0.00100509078483
268229-unknown,4,0.00100509078483
268228-unknown,4,0.00100509078483
268226-unknown,4,0.00100509078483
268225-unknown,4,0.00100509078483
268224-unknown,4,0.00100509078483
268223-unknown,4,0.00100509078483
268222-unknown,4,0.00100509078483
268221-unknown,4.0,0.00100509078483
268219-unknown,4,0.00100509078483
268218-unknown,4,0.00100509078483
268217-unknown,4,0.00100509078483
268216-unknown,4,0.00100509078483
268215-unknown,4,0.00100509078483
268214-unknown,4.0,0.00100509078483
268212-unknown,4,0.00100509078483
268211-unknown,4,0.00100509078483
268210-unknown,4,0.00100509078483
268209-unknown,4,0.00100509078483
268207-unknown,4,0.00100509078483
268206-unknown,4.0,0.00100509078483
268205-unknown,4,0.00100509078483
268204-unknown,4,0.00100509078483
268202-unknown,4,0.00100509078483
268201-unknown,4,0.00100509078483
268200-unknown,4,0.00100509078483
268199-unknown,4,0.00100509078483
268198-unknown,4.0,0.00100509078483
268197-unknown,4,0.00100509078483
268196-unknown,4.0,0.00100509078483
268195-unknown,4,0.00100509078483
268194-unknown,4,0.00100509078483
268193-unknown,4,0.00100509078483
268191-unknown,4,0.00100509078483
268190-unknown,4,0.00100509078483
268189-unknown,4,0.00100509078483
268188-unknown,4,0.00100509078483
268186-unknown,4,0.00100509078483
268185-unknown,4,0.00100509078483
268184-unknown,4,0.00100509078483
268182-unknown,4,0.00100509078483
268181-unknown,4,0.00100509078483
268180-unknown,4,0.00100509078483
268179-unknown,4,0.00100509078483
268177-unknown,4,0.00100509078483
268176-unknown,4.0,0.00100509078483
268174-unknown,4,0.00100509078483
268173-unknown,4,0.00100509078483
268171-unknown,4,0.00100509078483
268170-unknown,4,0.00100509078483
268169-unknown,4,0.00100509078483
268168-unknown,4,0.00100509078483
268167-unknown,4,0.00100509078483
268166-unknown,4,0.00100509078483
268165-unknown,4,0.00100509078483
268164-unknown,4,0.00100509078483
268163-unknown,4,0.00100509078483
268162-unknown,4,0.00100509078483
268161-unknown,4,0.00100509078483
268160-unknown,4,0.00100509078483
268159-unknown,4,0.00100509078483
268158-unknown,4,0.00100509078483
268157-unknown,4,0.00100509078483
268156-unknown,4.0,0.00100509078483
268155-unknown,4,0.00100509078483
268154-unknown,4,0.00100509078483
268153-unknown,4,0.00100509078483
268151-unknown,4,0.00100509078483
268150-unknown,4,0.00100509078483
268149-unknown,4,0.00100509078483
268148-unknown,4,0.00100509078483
268147-unknown,4,0.00100509078483
268143-unknown,4,0.00100509078483
268142-unknown,4,0.00100509078483
268141-unknown,4.0,0.00100509078483
268139-unknown,4,0.00100509078483
268137-unknown,4,0.00100509078483
268136-unknown,4,0.00100509078483
268134-unknown,4,0.00100509078483
268132-unknown,4.0,0.00100509078483
268131-unknown,4,0.00100509078483
268130-unknown,4,0.00100509078483
268129-unknown,4,0.00100509078483
268128-unknown,4,0.00100509078483
268127-unknown,4,0.00100509078483
268125-unknown,4,0.00100509078483
268124-unknown,4,0.00100509078483
268123-unknown,4,0.00100509078483
268122-unknown,4,0.00100509078483
268121-unknown,4,0.00100509078483
268120-unknown,4,0.00100509078483
268119-unknown,4,0.00100509078483
268117-unknown,4,0.00100509078483
268115-unknown,4,0.00100509078483
268112-unknown,4,0.00100509078483
268111-unknown,4,0.00100509078483
268110-unknown,4,0.00100509078483
268107-unknown,4,0.00100509078483
268105-unknown,4.0,0.00100509078483
268103-unknown,4,0.00100509078483
268101-unknown,4,0.00100509078483
268100-unknown,4,0.00100509078483
268099-unknown,4,0.00100509078483
268098-unknown,4,0.00100509078483
268097-unknown,4.0,0.00100509078483
268096-unknown,4,0.00100509078483
268095-unknown,4,0.00100509078483
268094-unknown,4,0.00100509078483
